num_subjects,seed,split_type,subject,space,Bal_Acc,F1,Kappa
20,9,between_state,10,State_LDA,0.4565217391304348,0.4562647754137116,-0.08695652173913038
20,9,between_state,10,Joint_LDA,0.4782608695652174,0.4772727272727273,-0.04347826086956519
20,9,between_state,14,Raw,0.25,0.2,-0.5
20,9,between_state,14,Trait_LDA,0.375,0.36507936507936506,-0.25
20,9,between_state,14,State_LDA,0.25,0.2,-0.5
20,9,between_state,14,Joint_LDA,0.625,0.5636363636363637,0.25
20,9,between_state,15,Raw,0.5333333333333333,0.513888888888889,0.06666666666666665
20,9,between_state,15,Trait_LDA,0.6666666666666666,0.6651785714285714,0.33333333333333337
20,9,between_state,15,State_LDA,0.5333333333333333,0.513888888888889,0.06666666666666665
20,9,between_state,15,Joint_LDA,0.7,0.699666295884316,0.4
20,9,between_state,16,Raw,0.5714285714285714,0.5508021390374331,0.1428571428571429
20,9,between_state,16,Trait_LDA,0.5714285714285714,0.5692307692307692,0.1428571428571429
20,9,between_state,16,State_LDA,0.5714285714285714,0.5508021390374331,0.1428571428571429
20,9,between_state,16,Joint_LDA,0.5714285714285714,0.5625,0.1428571428571429
20,9,between_state,20,Raw,0.6666666666666666,0.625,0.33333333333333337
20,9,between_state,20,Trait_LDA,0.8333333333333333,0.8285714285714285,0.6666666666666667
20,9,between_state,20,State_LDA,0.6666666666666666,0.625,0.33333333333333337
20,9,between_state,20,Joint_LDA,0.3333333333333333,0.25,-0.33333333333333326
20,9,between_state,23,Raw,0.625,0.6,0.25
20,9,between_state,23,Trait_LDA,0.625,0.6,0.25
20,9,between_state,23,State_LDA,0.625,0.6,0.25
20,9,between_state,23,Joint_LDA,0.6875,0.6761133603238867,0.375
20,9,between_state,26,Raw,0.6666666666666666,0.6493506493506493,0.33333333333333337
20,9,between_state,26,Trait_LDA,0.6666666666666667,0.6625,0.33333333333333337
20,9,between_state,26,State_LDA,0.6666666666666666,0.6493506493506493,0.33333333333333337
20,9,between_state,26,Joint_LDA,0.7222222222222222,0.7142857142857142,0.4444444444444444
20,9,between_state,27,Raw,0.5384615384615384,0.5377777777777778,0.07692307692307687
20,9,between_state,27,Trait_LDA,0.5576923076923077,0.5282051282051282,0.11538461538461542
20,9,between_state,27,State_LDA,0.5384615384615384,0.5377777777777778,0.07692307692307687
20,9,between_state,27,Joint_LDA,0.5384615384615384,0.4901960784313726,0.07692307692307687
20,9,between_state,3,Raw,0.7692307692307692,0.7678571428571428,0.5384615384615384
20,9,between_state,3,Trait_LDA,0.6923076923076923,0.6904761904761905,0.3846153846153846
20,9,between_state,3,State_LDA,0.7692307692307692,0.7678571428571428,0.5384615384615384
20,9,between_state,3,Joint_LDA,0.6923076923076923,0.6904761904761905,0.3846153846153846
20,9,between_state,30,Raw,0.5227272727272727,0.5018867924528302,0.045454545454545414
20,9,between_state,30,Trait_LDA,0.5909090909090909,0.5831578947368421,0.18181818181818177
20,9,between_state,30,State_LDA,0.5227272727272727,0.5018867924528302,0.045454545454545414
20,9,between_state,30,Joint_LDA,0.6363636363636364,0.616557734204793,0.2727272727272727
20,9,between_state,31,Raw,0.5454545454545454,0.5416666666666667,0.09090909090909094
20,9,between_state,31,Trait_LDA,0.5,0.44367816091954027,0.0
20,9,between_state,31,State_LDA,0.5454545454545454,0.5416666666666667,0.09090909090909094
20,9,between_state,31,Joint_LDA,0.6363636363636364,0.6071428571428572,0.2727272727272727
20,9,between_state,32,Raw,0.47058823529411764,0.46875,-0.05882352941176472
20,9,between_state,32,Trait_LDA,0.4411764705882353,0.4288240495137047,-0.11764705882352944
20,9,between_state,32,State_LDA,0.47058823529411764,0.46875,-0.05882352941176472
20,9,between_state,32,Joint_LDA,0.5294117647058824,0.5142857142857142,0.05882352941176472
20,9,between_state,33,Raw,0.41666666666666663,0.37777777777777777,-0.16666666666666674
20,9,between_state,33,Trait_LDA,0.41666666666666663,0.37777777777777777,-0.16666666666666674
20,9,between_state,33,State_LDA,0.41666666666666663,0.37777777777777777,-0.16666666666666674
20,9,between_state,33,Joint_LDA,0.3333333333333333,0.25,-0.33333333333333326
20,9,between_state,34,Raw,0.40909090909090906,0.3769063180827886,-0.18181818181818188
20,9,between_state,34,Trait_LDA,0.5,0.4905263157894737,0.0
20,9,between_state,34,State_LDA,0.40909090909090906,0.3769063180827886,-0.18181818181818188
20,9,between_state,34,Joint_LDA,0.36363636363636365,0.3418803418803419,-0.2727272727272727
20,9,between_state,36,Raw,0.625,0.6079854809437386,0.25
20,9,between_state,36,Trait_LDA,0.5416666666666666,0.5343915343915344,0.08333333333333337
20,9,between_state,36,State_LDA,0.625,0.6079854809437386,0.25
20,9,between_state,36,Joint_LDA,0.5833333333333333,0.53125,0.16666666666666663
20,9,between_state,38,Raw,0.46875,0.45545545545545546,-0.0625
20,9,between_state,38,Trait_LDA,0.40625,0.4009852216748768,-0.1875
20,9,between_state,38,State_LDA,0.46875,0.45545545545545546,-0.0625
20,9,between_state,38,Joint_LDA,0.375,0.37254901960784315,-0.25
20,9,between_state,39,Raw,0.6458333333333334,0.6329284750337382,0.29166666666666663
20,9,between_state,39,Trait_LDA,0.625,0.6142857142857143,0.25
20,9,between_state,39,State_LDA,0.6458333333333334,0.6329284750337382,0.29166666666666663
20,9,between_state,39,Joint_LDA,0.6666666666666667,0.6356736242884251,0.33333333333333337
20,9,between_state,4,Raw,0.6428571428571428,0.6426545660805445,0.2857142857142857
20,9,between_state,4,Trait_LDA,0.5952380952380952,0.5894192064404831,0.19047619047619047
20,9,between_state,4,State_LDA,0.6428571428571428,0.6426545660805445,0.2857142857142857
20,9,between_state,4,Joint_LDA,0.6190476190476191,0.6047058823529412,0.23809523809523814
20,9,between_state,7,Raw,0.7,0.696969696969697,0.4
20,9,between_state,7,Trait_LDA,0.5,0.4949494949494949,0.0
20,9,between_state,7,State_LDA,0.7,0.696969696969697,0.4
20,9,between_state,7,Joint_LDA,0.8,0.7916666666666667,0.6
20,9,between_state,8,Raw,0.59375,0.5901477832512315,0.1875
20,9,between_state,8,Trait_LDA,0.6875,0.6862745098039216,0.375
20,9,between_state,8,State_LDA,0.59375,0.5901477832512315,0.1875
20,9,between_state,8,Joint_LDA,0.6875,0.6862745098039216,0.375
4,0,between_state,12,Raw,0.6086956521739131,0.6079545454545454,0.21739130434782605
4,0,between_state,12,Trait_LDA,0.5652173913043478,0.5576923076923077,0.13043478260869568
4,0,between_state,12,State_LDA,0.6086956521739131,0.6079545454545454,0.21739130434782605
4,0,between_state,12,Joint_LDA,0.5652173913043478,0.5652173913043478,0.13043478260869568
4,0,between_state,24,Raw,0.5,0.4857142857142857,0.0
4,0,between_state,24,Trait_LDA,0.6666666666666667,0.6625,0.33333333333333337
4,0,between_state,24,State_LDA,0.4444444444444444,0.4375,-0.11111111111111116
4,0,between_state,24,Joint_LDA,0.5,0.4857142857142857,0.0
4,0,between_state,31,Raw,0.5,0.4905263157894737,0.0
4,0,between_state,31,Trait_LDA,0.5454545454545454,0.5299145299145299,0.09090909090909094
4,0,between_state,31,State_LDA,0.5,0.4905263157894737,0.0
4,0,between_state,31,Joint_LDA,0.5454545454545454,0.5416666666666667,0.09090909090909094
4,0,between_state,34,Raw,0.5,0.4905263157894737,0.0
4,0,between_state,34,Trait_LDA,0.5909090909090909,0.5831578947368421,0.18181818181818177
4,0,between_state,34,State_LDA,0.5,0.4905263157894737,0.0
4,0,between_state,34,Joint_LDA,0.45454545454545453,0.45454545454545453,-0.09090909090909083
4,1,between_state,10,Raw,0.41304347826086957,0.41053630754627435,-0.17391304347826098
4,1,between_state,10,Trait_LDA,0.41304347826086957,0.38968058968058966,-0.17391304347826098
4,1,between_state,10,State_LDA,0.43478260869565216,0.43047619047619046,-0.13043478260869557
4,1,between_state,10,Joint_LDA,0.4565217391304348,0.4542002847650688,-0.08695652173913038
4,1,between_state,22,Raw,0.5249999999999999,0.5099935525467441,0.050000000000000044
4,1,between_state,22,Trait_LDA,0.525,0.5174603174603174,0.050000000000000044
4,1,between_state,22,State_LDA,0.5,0.48849104859335035,0.0
4,1,between_state,22,Joint_LDA,0.575,0.5402298850574713,0.15000000000000002
4,1,between_state,25,Raw,0.75,0.7333333333333334,0.5
4,1,between_state,25,Trait_LDA,0.6666666666666666,0.625,0.33333333333333337
4,1,between_state,25,State_LDA,0.75,0.7333333333333334,0.5
4,1,between_state,25,Joint_LDA,0.75,0.7482517482517483,0.5
4,1,between_state,30,Raw,0.4772727272727273,0.40853302162478083,-0.045454545454545414
4,1,between_state,30,Trait_LDA,0.4772727272727273,0.42727787209960383,-0.045454545454545414
4,1,between_state,30,State_LDA,0.45454545454545453,0.3931034482758621,-0.09090909090909083
4,1,between_state,30,Joint_LDA,0.4772727272727273,0.42727787209960383,-0.045454545454545414
4,2,between_state,13,Raw,0.7045454545454546,0.7006802721088435,0.40909090909090906
4,2,between_state,13,Trait_LDA,0.5227272727272727,0.45996493278784334,0.045454545454545414
4,2,between_state,13,State_LDA,0.7045454545454546,0.7006802721088435,0.40909090909090906
4,2,between_state,13,Joint_LDA,0.5,0.5,0.0
4,2,between_state,18,Raw,0.47368421052631576,0.4602272727272727,-0.05263157894736836
4,2,between_state,18,Trait_LDA,0.5,0.49965349965349964,0.0
4,2,between_state,18,State_LDA,0.47368421052631576,0.4602272727272727,-0.05263157894736836
4,2,between_state,18,Joint_LDA,0.5526315789473684,0.5369175627240144,0.10526315789473684
4,2,between_state,30,Raw,0.6363636363636364,0.6294736842105264,0.2727272727272727
4,2,between_state,30,Trait_LDA,0.5,0.4238095238095238,0.0
4,2,between_state,30,State_LDA,0.6363636363636364,0.6294736842105264,0.2727272727272727
4,2,between_state,30,Joint_LDA,0.6818181818181819,0.6757894736842105,0.36363636363636365
4,2,between_state,37,Raw,0.5666666666666667,0.5661846496106786,0.1333333333333333
4,2,between_state,37,Trait_LDA,0.4666666666666667,0.4642857142857143,-0.06666666666666665
4,2,between_state,37,State_LDA,0.5333333333333333,0.53125,0.06666666666666665
4,2,between_state,37,Joint_LDA,0.5666666666666667,0.5622895622895623,0.1333333333333333
4,3,between_state,28,Raw,0.6923076923076923,0.6904761904761905,0.3846153846153846
4,3,between_state,28,Trait_LDA,0.5384615384615385,0.5125,0.07692307692307687
4,3,between_state,28,State_LDA,0.6923076923076923,0.6904761904761905,0.3846153846153846
4,3,between_state,28,Joint_LDA,0.6153846153846154,0.606060606060606,0.23076923076923073
4,3,between_state,34,Raw,0.5,0.47276688453159044,0.0
4,3,between_state,34,Trait_LDA,0.6818181818181818,0.6644880174291938,0.36363636363636365
4,3,between_state,34,State_LDA,0.5,0.47276688453159044,0.0
4,3,between_state,34,Joint_LDA,0.5909090909090909,0.5831578947368421,0.18181818181818177
4,3,between_state,39,Raw,0.39583333333333337,0.38920579201404126,-0.20833333333333326
4,3,between_state,39,Trait_LDA,0.5208333333333333,0.5206252713851498,0.04166666666666663
4,3,between_state,39,State_LDA,0.39583333333333337,0.38920579201404126,-0.20833333333333326
4,3,between_state,39,Joint_LDA,0.5,0.49650349650349646,0.0
4,3,between_state,8,Raw,0.53125,0.530791788856305,0.0625
4,3,between_state,8,Trait_LDA,0.53125,0.530791788856305,0.0625
4,3,between_state,8,State_LDA,0.53125,0.530791788856305,0.0625
4,3,between_state,8,Joint_LDA,0.5,0.5,0.0
4,4,between_state,11,Raw,0.5,0.4949494949494949,0.0
4,4,between_state,11,Trait_LDA,0.5,0.4791666666666667,0.0
4,4,between_state,11,State_LDA,0.5,0.4949494949494949,0.0
4,4,between_state,11,Joint_LDA,0.35,0.3350383631713555,-0.30000000000000004
4,4,between_state,17,Raw,0.3333333333333333,0.25,-0.33333333333333326
4,4,between_state,17,Trait_LDA,0.3333333333333333,0.3333333333333333,-0.33333333333333326
4,4,between_state,17,State_LDA,0.25,0.2,-0.5
4,4,between_state,17,Joint_LDA,0.3333333333333333,0.3142857142857143,-0.33333333333333326
4,4,between_state,25,Raw,0.5833333333333334,0.4957983193277311,0.16666666666666663
4,4,between_state,25,Trait_LDA,0.4166666666666667,0.29411764705882354,-0.16666666666666674
4,4,between_state,25,State_LDA,0.5833333333333334,0.4957983193277311,0.16666666666666663
4,4,between_state,25,Joint_LDA,0.5833333333333334,0.4957983193277311,0.16666666666666663
4,4,between_state,39,Raw,0.4791666666666667,0.47345326897762174,-0.04166666666666674
4,4,between_state,39,Trait_LDA,0.5625,0.5465587044534412,0.125
4,4,between_state,39,State_LDA,0.45833333333333337,0.45739130434782604,-0.08333333333333326
4,4,between_state,39,Joint_LDA,0.47916666666666663,0.47894051237516283,-0.04166666666666674
4,5,between_state,12,Raw,0.4782608695652174,0.4619883040935673,-0.04347826086956519
4,5,between_state,12,Trait_LDA,0.5434782608695652,0.5157894736842106,0.08695652173913049
4,5,between_state,12,State_LDA,0.4782608695652174,0.4619883040935673,-0.04347826086956519
4,5,between_state,12,Joint_LDA,0.41304347826086957,0.406025824964132,-0.17391304347826098
4,5,between_state,28,Raw,0.5,0.4807987711213518,0.0
4,5,between_state,28,Trait_LDA,0.4230769230769231,0.37799043062200954,-0.15384615384615374
4,5,between_state,28,State_LDA,0.5,0.4807987711213518,0.0
4,5,between_state,28,Joint_LDA,0.5,0.4932533733133433,0.0
4,5,between_state,33,Raw,0.5833333333333333,0.5804195804195804,0.16666666666666663
4,5,between_state,33,Trait_LDA,0.6666666666666666,0.625,0.33333333333333337
4,5,between_state,33,State_LDA,0.5833333333333333,0.5804195804195804,0.16666666666666663
4,5,between_state,33,Joint_LDA,0.5833333333333333,0.5804195804195804,0.16666666666666663
4,5,between_state,35,Raw,0.5,0.4857142857142857,0.0
4,5,between_state,35,Trait_LDA,0.41666666666666663,0.37777777777777777,-0.16666666666666674
4,5,between_state,35,State_LDA,0.5,0.4857142857142857,0.0
4,5,between_state,35,Joint_LDA,0.5,0.49650349650349646,0.0
4,6,between_state,13,Raw,0.4772727272727273,0.47043432757718473,-0.045454545454545414
4,6,between_state,13,Trait_LDA,0.5,0.4905263157894737,0.0
4,6,between_state,13,State_LDA,0.4772727272727273,0.47043432757718473,-0.045454545454545414
4,6,between_state,13,Joint_LDA,0.5,0.4989648033126294,0.0
4,6,between_state,21,Raw,0.375,0.3522267206477733,-0.25
4,6,between_state,21,Trait_LDA,0.4375,0.4285714285714286,-0.125
4,6,between_state,21,State_LDA,0.40625,0.3913913913913914,-0.1875
4,6,between_state,21,Joint_LDA,0.40625,0.3552492046659597,-0.1875
4,6,between_state,26,Raw,0.5,0.4984520123839009,0.0
4,6,between_state,26,Trait_LDA,0.5555555555555556,0.5324675324675324,0.11111111111111116
4,6,between_state,26,State_LDA,0.5,0.4984520123839009,0.0
4,6,between_state,26,Joint_LDA,0.8333333333333333,0.8328173374613003,0.6666666666666667
4,6,between_state,3,Raw,0.576923076923077,0.5606758832565284,0.15384615384615385
4,6,between_state,3,Trait_LDA,0.5384615384615385,0.5357142857142857,0.07692307692307687
4,6,between_state,3,State_LDA,0.576923076923077,0.5606758832565284,0.15384615384615385
4,6,between_state,3,Joint_LDA,0.576923076923077,0.5606758832565284,0.15384615384615385
4,7,between_state,10,Raw,0.391304347826087,0.38666666666666666,-0.21739130434782616
4,7,between_state,10,Trait_LDA,0.5,0.49402199904351984,0.0
4,7,between_state,10,State_LDA,0.391304347826087,0.38666666666666666,-0.21739130434782616
4,7,between_state,10,Joint_LDA,0.6304347826086956,0.6260162601626016,0.26086956521739135
4,7,between_state,21,Raw,0.59375,0.5835835835835836,0.1875
4,7,between_state,21,Trait_LDA,0.5625,0.5465587044534412,0.125
4,7,between_state,21,State_LDA,0.59375,0.5835835835835836,0.1875
4,7,between_state,21,Joint_LDA,0.59375,0.5134502923976608,0.1875
4,7,between_state,3,Raw,0.5,0.49925925925925924,0.0
4,7,between_state,3,Trait_LDA,0.5769230769230769,0.5762962962962963,0.15384615384615385
4,7,between_state,3,State_LDA,0.5,0.49925925925925924,0.0
4,7,between_state,3,Joint_LDA,0.38461538461538464,0.38461538461538464,-0.23076923076923084
4,7,between_state,38,Raw,0.46875,0.45545545545545546,-0.0625
4,7,between_state,38,Trait_LDA,0.5625,0.5625,0.125
4,7,between_state,38,State_LDA,0.46875,0.45545545545545546,-0.0625
4,7,between_state,38,Joint_LDA,0.625,0.6235294117647059,0.25
4,8,between_state,33,Raw,0.5,0.4857142857142857,0.0
4,8,between_state,33,Trait_LDA,0.5,0.4857142857142857,0.0
4,8,between_state,33,State_LDA,0.5,0.4857142857142857,0.0
4,8,between_state,33,Joint_LDA,0.5833333333333334,0.5555555555555556,0.16666666666666663
4,8,between_state,34,Raw,0.36363636363636365,0.35833333333333334,-0.2727272727272727
4,8,between_state,34,Trait_LDA,0.40909090909090906,0.39789473684210525,-0.18181818181818188
4,8,between_state,34,State_LDA,0.36363636363636365,0.35833333333333334,-0.2727272727272727
4,8,between_state,34,Joint_LDA,0.36363636363636365,0.36363636363636365,-0.2727272727272727
4,8,between_state,35,Raw,0.4583333333333333,0.4545454545454546,-0.08333333333333326
4,8,between_state,35,Trait_LDA,0.5833333333333333,0.5804195804195804,0.16666666666666663
4,8,between_state,35,State_LDA,0.47916666666666663,0.4771241830065359,-0.04166666666666674
4,8,between_state,35,Joint_LDA,0.39583333333333337,0.3955709943551889,-0.20833333333333326
4,8,between_state,38,Raw,0.5,0.4980392156862745,0.0
4,8,between_state,38,Trait_LDA,0.5,0.4980392156862745,0.0
4,8,between_state,38,State_LDA,0.5,0.4980392156862745,0.0
4,8,between_state,38,Joint_LDA,0.5,0.5,0.0
4,9,between_state,2,Raw,0.6,0.6,0.19999999999999996
4,9,between_state,2,Trait_LDA,0.7,0.696969696969697,0.4
4,9,between_state,2,State_LDA,0.6,0.6,0.19999999999999996
4,9,between_state,2,Joint_LDA,0.5,0.4949494949494949,0.0
4,9,between_state,21,Raw,0.46875,0.45545545545545546,-0.0625
4,9,between_state,21,Trait_LDA,0.5,0.4980392156862745,0.0
4,9,between_state,21,State_LDA,0.5,0.4980392156862745,0.0
4,9,between_state,21,Joint_LDA,0.5,0.4666666666666667,0.0
4,9,between_state,4,Raw,0.3571428571428571,0.35384615384615387,-0.2857142857142858
4,9,between_state,4,Trait_LDA,0.47619047619047616,0.475,-0.04761904761904767
4,9,between_state,4,State_LDA,0.3571428571428571,0.35384615384615387,-0.2857142857142858
4,9,between_state,4,Joint_LDA,0.42857142857142855,0.41666666666666663,-0.1428571428571428
4,9,between_state,40,Raw,0.41666666666666663,0.4125874125874126,-0.16666666666666674
4,9,between_state,40,Trait_LDA,0.6666666666666666,0.625,0.33333333333333337
4,9,between_state,40,State_LDA,0.41666666666666663,0.4125874125874126,-0.16666666666666674
4,9,between_state,40,Joint_LDA,0.41666666666666663,0.4125874125874126,-0.16666666666666674
all,0,between_state,1,Raw,0.5588235294117647,0.5584415584415584,0.11764705882352944
