num_subjects,seed,split_type,subject,space,Bal_Acc,F1,Kappa
80,2,between_state,S052,Trait_LDA,0.0,0.0,0.0
80,2,between_state,S052,State_LDA,0.0,0.0,-0.0055710306406684396
80,2,between_state,S052,Joint_LDA,0.025,0.010526315789473684,-0.02328966521106257
80,2,between_state,S053,Raw,0.14375,0.07037037037037036,0.04207119741100318
80,2,between_state,S053,Trait_LDA,0.13125,0.05925925925925926,0.03661513425549234
80,2,between_state,S053,State_LDA,0.14375,0.07870370370370369,0.04516129032258076
80,2,between_state,S053,Joint_LDA,0.03125,0.02,0.009665427509293778
80,2,between_state,S054,Raw,0.08333333333333333,0.05076923076923077,0.03901437371663241
80,2,between_state,S054,Trait_LDA,0.03125,0.02857142857142857,0.017892644135188873
80,2,between_state,S054,State_LDA,0.10416666666666666,0.06493506493506493,0.05666897028334483
80,2,between_state,S054,Joint_LDA,0.10416666666666667,0.05263157894736842,0.08108108108108103
80,2,between_state,S055,Raw,0.125,0.02564102564102564,0.0
80,2,between_state,S055,Trait_LDA,0.125,0.025,0.0
80,2,between_state,S055,State_LDA,0.125,0.029411764705882353,0.0
80,2,between_state,S055,Joint_LDA,0.125,0.03048780487804878,0.0
80,2,between_state,S056,Raw,0.08928571428571429,0.026595744680851064,-0.044296788482834915
80,2,between_state,S056,Trait_LDA,0.14285714285714285,0.05888888888888889,0.03318584070796449
80,2,between_state,S056,State_LDA,0.07142857142857142,0.01932367149758454,-0.060373216245883654
80,2,between_state,S056,Joint_LDA,0.0,0.0,-0.0028436018957345155
80,2,between_state,S057,Raw,0.10833333333333334,0.0630952380952381,0.013333333333333308
80,2,between_state,S057,Trait_LDA,0.15416666666666667,0.0829059829059829,0.07721280602636538
80,2,between_state,S057,State_LDA,0.10833333333333334,0.06857142857142857,0.026925485284909012
80,2,between_state,S057,Joint_LDA,0.075,0.0375,0.04154476301930954
80,2,between_state,S059,Raw,0.03125,0.02,-0.003012048192771122
80,2,between_state,S059,Trait_LDA,0.0,0.0,0.0
80,2,between_state,S059,State_LDA,0.03125,0.02,-0.0007513148009015147
80,2,between_state,S059,Joint_LDA,0.0,0.0,0.0
80,2,between_state,S060,Raw,0.16458333333333333,0.10210084033613445,0.07349665924276139
80,2,between_state,S060,Trait_LDA,0.020833333333333332,0.018518518518518517,-0.006109979633401208
80,2,between_state,S060,State_LDA,0.13958333333333334,0.07276828110161443,0.02647503782148264
80,2,between_state,S060,Joint_LDA,0.0,0.0,0.0
80,2,between_state,S063,Raw,0.1,0.024390243902439025,-0.024182076813655806
80,2,between_state,S063,Trait_LDA,0.175,0.06547192353643966,0.07042253521126762
80,2,between_state,S063,State_LDA,0.1,0.023809523809523808,-0.02710413694721825
80,2,between_state,S063,Joint_LDA,0.125,0.026455026455026454,0.007092198581560294
80,2,between_state,S064,Raw,0.14583333333333334,0.05528973950026581,0.04208998548621179
80,2,between_state,S064,Trait_LDA,0.125,0.03260869565217391,0.0
80,2,between_state,S064,State_LDA,0.1875,0.09615384615384616,0.08823529411764708
80,2,between_state,S064,Joint_LDA,0.125,0.01744186046511628,0.0
80,2,between_state,S065,Raw,0.06696428571428571,0.04038461538461539,-0.017484489565707806
80,2,between_state,S065,Trait_LDA,0.0,0.0,-0.002589331952356444
80,2,between_state,S065,State_LDA,0.08482142857142858,0.049494949494949494,0.028161236885698493
80,2,between_state,S065,Joint_LDA,0.015625,0.01818181818181818,0.010460251046025104
80,2,between_state,S066,Raw,0.03125,0.04,0.00564971751412402
80,2,between_state,S066,Trait_LDA,0.03125,0.04,0.00564971751412402
80,2,between_state,S066,State_LDA,0.03125,0.04,0.01949860724233976
80,2,between_state,S066,Joint_LDA,0.08333333333333333,0.014285714285714285,-0.008875739644970349
80,2,between_state,S067,Raw,0.10416666666666666,0.04625779625779626,-0.02264600715137055
80,2,between_state,S067,Trait_LDA,0.12916666666666668,0.05538669368456602,0.004761904761904745
80,2,between_state,S067,State_LDA,0.08333333333333333,0.02702702702702703,-0.04824300178677787
80,2,between_state,S067,Joint_LDA,0.125,0.03,0.0
80,2,between_state,S068,Raw,0.05,0.025,0.011643835616438225
80,2,between_state,S068,Trait_LDA,0.025,0.016666666666666666,-0.013679890560875485
80,2,between_state,S068,State_LDA,0.05,0.03076923076923077,0.021694915254237168
80,2,between_state,S068,Joint_LDA,0.0,0.0,0.0
80,2,between_state,S069,Raw,0.10625000000000001,0.055379188712522044,0.008695652173913104
80,2,between_state,S069,Trait_LDA,0.025,0.007407407407407408,-0.08438287153652402
80,2,between_state,S069,State_LDA,0.13125,0.06337704163791119,0.026925485284909012
80,2,between_state,S069,Joint_LDA,0.125,0.03125,0.0
80,2,between_state,S071,Raw,0.10416666666666666,0.07185185185185186,-0.005895357406042745
80,2,between_state,S071,Trait_LDA,0.125,0.03333333333333333,0.04878048780487809
80,2,between_state,S071,State_LDA,0.10416666666666666,0.06749999999999999,0.0058266569555717185
80,2,between_state,S071,Joint_LDA,0.0,0.0,-0.029790115098171865
80,2,between_state,S072,Raw,0.125,0.029069767441860465,0.0
80,2,between_state,S072,Trait_LDA,0.125,0.023809523809523808,0.0
80,2,between_state,S072,State_LDA,0.125,0.029069767441860465,0.0
80,2,between_state,S072,Joint_LDA,0.125,0.018292682926829267,0.0
80,2,between_state,S073,Raw,0.08333333333333333,0.047058823529411764,0.06127770534550181
80,2,between_state,S073,Trait_LDA,0.14583333333333331,0.05083333333333333,0.016163035839775186
80,2,between_state,S073,State_LDA,0.125,0.0303030303030303,0.008746355685131157
80,2,between_state,S073,Joint_LDA,0.125,0.027777777777777776,0.0
80,2,between_state,S074,Raw,0.020833333333333332,0.02,0.004048582995951344
80,2,between_state,S074,Trait_LDA,0.025,0.017094017094017096,0.0011600928074246841
80,2,between_state,S074,State_LDA,0.020833333333333332,0.02,-0.02317290552584672
80,2,between_state,S074,Joint_LDA,0.125,0.026595744680851064,0.0
80,2,between_state,S076,Raw,0.075,0.0303030303030303,0.008474576271186418
80,2,between_state,S076,Trait_LDA,0.075,0.0196078431372549,-0.02034883720930236
80,2,between_state,S076,State_LDA,0.05,0.024691358024691357,-0.02997858672376874
80,2,between_state,S076,Joint_LDA,0.125,0.028409090909090908,0.0
80,2,between_state,S077,Raw,0.07083333333333333,0.06493506493506493,0.04680851063829761
80,2,between_state,S077,Trait_LDA,0.0,0.0,-0.003276003276003303
80,2,between_state,S077,State_LDA,0.07083333333333333,0.05934065934065934,0.04355251921434666
80,2,between_state,S077,Joint_LDA,0.0,0.0,-0.019983347210657643
80,2,between_state,S078,Raw,0.0,0.0,-0.05150214592274671
80,2,between_state,S078,Trait_LDA,0.09375,0.038285714285714284,-0.013071895424836777
80,2,between_state,S078,State_LDA,0.0625,0.03333333333333333,-0.005221932114882533
80,2,between_state,S078,Joint_LDA,0.125,0.02564102564102564,0.0
80,2,between_state,S079,Raw,0.020833333333333332,0.024691358024691357,0.011251758087201025
80,2,between_state,S079,Trait_LDA,0.041666666666666664,0.02222222222222222,0.00291545189504383
80,2,between_state,S079,State_LDA,0.041666666666666664,0.04938271604938271,0.0406732117812062
80,2,between_state,S079,Joint_LDA,0.0,0.0,-0.002777777777777768
80,2,between_state,S080,Raw,0.04583333333333334,0.05833333333333333,0.01806588735387904
80,2,between_state,S080,Trait_LDA,0.020833333333333332,0.025,0.0031612223393046035
80,2,between_state,S080,State_LDA,0.0,0.0,-0.030335284725918177
80,2,between_state,S080,Joint_LDA,0.125,0.021739130434782608,0.008665511265164683
80,2,between_state,S081,Raw,0.025,0.016666666666666666,0.0036452004860267895
80,2,between_state,S081,Trait_LDA,0.075,0.023809523809523808,-0.017635532331809145
80,2,between_state,S081,State_LDA,0.125,0.06335403726708075,0.05384615384615399
80,2,between_state,S081,Joint_LDA,0.125,0.036458333333333336,0.0
80,2,between_state,S082,Raw,0.05,0.06666666666666667,0.028753993610223683
80,2,between_state,S082,Trait_LDA,0.0,0.0,-0.02432778489116516
80,2,between_state,S082,State_LDA,0.07500000000000001,0.07728937728937729,0.038961038961038974
80,2,between_state,S082,Joint_LDA,0.125,0.023255813953488372,0.007092198581560294
80,2,between_state,S085,Raw,0.0,0.0,-0.0051395007342143195
80,2,between_state,S085,Trait_LDA,0.27083333333333337,0.15185185185185185,0.1374598070739551
80,2,between_state,S085,State_LDA,0.20833333333333331,0.12000000000000002,0.10098709187547461
80,2,between_state,S085,Joint_LDA,0.125,0.017094017094017096,0.0023790642347343294
80,2,between_state,S086,Raw,0.0875,0.08412698412698412,0.021356783919597944
80,2,between_state,S086,Trait_LDA,0.0,0.0,-0.043451272501551674
80,2,between_state,S086,State_LDA,0.08125,0.08818342151675485,0.0063775510204082675
80,2,between_state,S086,Joint_LDA,0.1,0.03076923076923077,0.037436548223350186
80,2,between_state,S091,Raw,0.125,0.02,0.023255813953488413
80,2,between_state,S091,Trait_LDA,0.0,0.0,-0.01730103806228378
80,2,between_state,S091,State_LDA,0.125,0.02142857142857143,0.02673796791443861
80,2,between_state,S091,Joint_LDA,0.0,0.0,0.0
80,2,between_state,S093,Raw,0.0625,0.031578947368421054,0.02564102564102566
80,2,between_state,S093,Trait_LDA,0.14583333333333334,0.05360623781676413,0.03662750518313762
80,2,between_state,S093,State_LDA,0.12916666666666668,0.05347222222222222,0.03755868544600938
80,2,between_state,S093,Joint_LDA,0.125,0.02717391304347826,0.0
80,2,between_state,S094,Raw,0.09375,0.05,0.05472636815920395
80,2,between_state,S094,Trait_LDA,0.03125,0.020202020202020204,0.007062146892655385
80,2,between_state,S094,State_LDA,0.11458333333333333,0.06029411764705883,0.060363636363636286
80,2,between_state,S094,Joint_LDA,0.0,0.0,0.0
80,2,between_state,S095,Raw,0.125,0.016260162601626015,0.00574345883854499
80,2,between_state,S095,Trait_LDA,0.125,0.01904761904761905,0.017034700315457507
80,2,between_state,S095,State_LDA,0.125,0.027777777777777776,0.037082818294190356
80,2,between_state,S095,Joint_LDA,0.0,0.0,0.0
80,2,between_state,S097,Raw,0.0,0.0,-0.03735632183908044
80,2,between_state,S097,Trait_LDA,0.0,0.0,-0.0034746351633077044
80,2,between_state,S097,State_LDA,0.0,0.0,-0.028490028490028463
80,2,between_state,S097,Joint_LDA,0.05,0.016666666666666666,-0.01861504095309008
80,2,between_state,S098,Raw,0.075,0.037037037037037035,0.02837370242214532
80,2,between_state,S098,Trait_LDA,0.1,0.022857142857142857,-0.016381236038719438
80,2,between_state,S098,State_LDA,0.075,0.027777777777777776,-0.013718411552346543
80,2,between_state,S098,Joint_LDA,0.125,0.0425531914893617,0.0
80,2,between_state,S099,Raw,0.225,0.13260869565217392,0.11682242990654201
80,2,between_state,S099,Trait_LDA,0.125,0.03831417624521073,0.047186932849364704
80,2,between_state,S099,State_LDA,0.21875,0.08333333333333333,0.11682242990654201
80,2,between_state,S099,Joint_LDA,0.0,0.0,-0.030277544154751812
80,2,between_state,S101,Raw,0.14583333333333331,0.09666666666666665,0.07918552036199089
80,2,between_state,S101,Trait_LDA,0.020833333333333332,0.015384615384615385,-0.03956043956043964
80,2,between_state,S101,State_LDA,0.10416666666666666,0.07999999999999999,0.05662451896646514
80,2,between_state,S101,Joint_LDA,0.03125,0.014285714285714285,0.0021097046413502962
80,2,between_state,S102,Raw,0.10416666666666667,0.024390243902439025,0.003050640634533308
80,2,between_state,S102,Trait_LDA,0.09583333333333333,0.0375234521575985,-0.03073140749846348
80,2,between_state,S102,State_LDA,0.125,0.028368794326241134,0.004380475594493061
80,2,between_state,S102,Joint_LDA,0.125,0.02127659574468085,0.0
80,2,between_state,S103,Raw,0.07708333333333334,0.09444444444444446,0.0343878954607979
80,2,between_state,S103,Trait_LDA,0.0,0.0,-0.016711229946523964
80,2,between_state,S103,State_LDA,0.04583333333333334,0.06481481481481481,0.03542780748663099
80,2,between_state,S103,Joint_LDA,0.0,0.0,0.0
80,2,between_state,S105,Raw,0.2,0.15357142857142855,0.1836091410559496
80,2,between_state,S105,Trait_LDA,0.025,0.02,0.0
80,2,between_state,S105,State_LDA,0.2,0.145,0.1522094926350247
80,2,between_state,S105,Joint_LDA,0.125,0.025396825396825397,0.01927710843373487
80,2,between_state,S106,Raw,0.10238095238095238,0.08456349206349206,0.01821493624772308
80,2,between_state,S106,Trait_LDA,0.0,0.0,-0.017804154302670794
80,2,between_state,S106,State_LDA,0.017857142857142856,0.01111111111111111,-0.04301552106430151
80,2,between_state,S106,Joint_LDA,0.05,0.0125,-0.016328331862312417
80,2,between_state,S107,Raw,0.09196428571428572,0.08666666666666667,0.013731825525040375
80,2,between_state,S107,Trait_LDA,0.025,0.011111111111111112,-0.053797468354430444
80,2,between_state,S107,State_LDA,0.03869047619047619,0.039285714285714285,0.00766283524904221
80,2,between_state,S107,Joint_LDA,0.0,0.0,-0.00293040293040292
80,2,between_state,S108,Raw,0.09375,0.10483516483516482,-0.011406844106463865
80,2,between_state,S108,Trait_LDA,0.0,0.0,-0.06909090909090909
80,2,between_state,S108,State_LDA,0.07291666666666666,0.07626373626373625,-0.030837004405286583
80,2,between_state,S108,Joint_LDA,0.0,0.0,-0.038257798705120694
80,3,between_state,S002,Raw,0.020833333333333332,0.02857142857142857,0.006053935057787729
80,3,between_state,S002,Trait_LDA,0.175,0.13603453077137287,0.07894736842105265
80,3,between_state,S002,State_LDA,0.0875,0.05,0.02215743440233231
80,3,between_state,S002,Joint_LDA,0.05,0.011363636363636364,-0.08159509202453985
80,3,between_state,S004,Raw,0.0625,0.04563492063492063,0.01180744777475029
80,3,between_state,S004,Trait_LDA,0.125,0.02142857142857143,-0.0019011406844107182
80,3,between_state,S004,State_LDA,0.10416666666666667,0.04807692307692308,0.004040404040404066
80,3,between_state,S004,Joint_LDA,0.125,0.0375,0.0
80,3,between_state,S006,Raw,0.15000000000000002,0.07407407407407407,0.04807692307692324
80,3,between_state,S006,Trait_LDA,0.125,0.06315789473684211,-0.006833712984054552
80,3,between_state,S006,State_LDA,0.12083333333333333,0.06666666666666668,0.003007518796992459
80,3,between_state,S006,Joint_LDA,0.125,0.029069767441860465,0.0
80,3,between_state,S009,Raw,0.0,0.0,-0.16777883698760743
80,3,between_state,S009,Trait_LDA,0.20833333333333331,0.075,0.06795224977043157
80,3,between_state,S009,State_LDA,0.041666666666666664,0.05,-0.12476370510396984
80,3,between_state,S009,Joint_LDA,0.16666666666666666,0.05625,0.03846153846153855
80,3,between_state,S011,Raw,0.1,0.017777777777777778,-0.01675332177931832
80,3,between_state,S011,Trait_LDA,0.125,0.029069767441860465,0.0
80,3,between_state,S011,State_LDA,0.125,0.02717391304347826,0.0
80,3,between_state,S011,Joint_LDA,0.125,0.03,0.0
80,3,between_state,S012,Raw,0.12202380952380953,0.05878378378378379,0.004095004095004184
80,3,between_state,S012,Trait_LDA,0.19642857142857142,0.10243055555555555,0.11774461028192384
80,3,between_state,S012,State_LDA,0.14285714285714285,0.06346153846153846,0.032046014790468424
80,3,between_state,S012,Joint_LDA,0.125,0.018292682926829267,0.0
80,3,between_state,S013,Raw,0.15357142857142858,0.06777777777777777,0.027027027027026973
80,3,between_state,S013,Trait_LDA,0.07857142857142857,0.0364010989010989,-0.053391959798994915
80,3,between_state,S013,State_LDA,0.15357142857142858,0.06678571428571428,0.026415094339622636
80,3,between_state,S013,Joint_LDA,0.125,0.026041666666666668,0.0
80,3,between_state,S016,Raw,0.08333333333333333,0.075,0.06793893129771011
80,3,between_state,S016,Trait_LDA,0.26041666666666663,0.17592592592592593,0.15767284991568298
80,3,between_state,S016,State_LDA,0.14583333333333331,0.11282051282051282,0.07425343018563346
80,3,between_state,S016,Joint_LDA,0.125,0.024390243902439025,0.0
80,3,between_state,S018,Raw,0.1,0.026666666666666665,0.01179112857944975
80,3,between_state,S018,Trait_LDA,0.125,0.03,0.0
80,3,between_state,S018,State_LDA,0.12916666666666668,0.05555555555555555,0.0035756853396899935
80,3,between_state,S018,Joint_LDA,0.125,0.025510204081632654,0.0
80,3,between_state,S020,Raw,0.125,0.029411764705882353,-0.006230529595015577
80,3,between_state,S020,Trait_LDA,0.125,0.029069767441860465,0.0
80,3,between_state,S020,State_LDA,0.1375,0.05677083333333333,0.008695652173913104
80,3,between_state,S020,Joint_LDA,0.125,0.029069767441860465,0.0
80,3,between_state,S021,Raw,0.03125,0.04,-0.0630486831604149
80,3,between_state,S021,Trait_LDA,0.20833333333333331,0.07758620689655173,0.11248966087675771
80,3,between_state,S021,State_LDA,0.09375,0.073015873015873,-0.03881090008257626
80,3,between_state,S021,Joint_LDA,0.125,0.03488372093023256,0.0
80,3,between_state,S022,Raw,0.075,0.025,0.0011074197120709561
80,3,between_state,S022,Trait_LDA,0.05,0.0419047619047619,0.0117647058823529
80,3,between_state,S022,State_LDA,0.125,0.0706896551724138,0.03160270880361171
80,3,between_state,S022,Joint_LDA,0.041666666666666664,0.021164021164021163,-0.08387096774193559
80,3,between_state,S023,Raw,0.16785714285714284,0.09617542950876284,0.07514450867052003
80,3,between_state,S023,Trait_LDA,0.1648809523809524,0.09848484848484848,0.09026297085998569
80,3,between_state,S023,State_LDA,0.14702380952380953,0.0927536231884058,0.053763440860215006
80,3,between_state,S023,Joint_LDA,0.125,0.024390243902439025,-0.0020876826722338038
80,3,between_state,S024,Raw,0.03125,0.044444444444444446,0.013333333333333308
80,3,between_state,S024,Trait_LDA,0.125,0.02631578947368421,0.0
80,3,between_state,S024,State_LDA,0.1875,0.06370370370370369,0.06672091131000801
80,3,between_state,S024,Joint_LDA,0.125,0.024390243902439025,0.0
80,3,between_state,S025,Raw,0.125,0.031746031746031744,0.020477815699658786
80,3,between_state,S025,Trait_LDA,0.125,0.040697674418604654,0.0035739814152967453
80,3,between_state,S025,State_LDA,0.125,0.0303030303030303,0.0123881624225739
80,3,between_state,S025,Joint_LDA,0.125,0.02717391304347826,0.0
80,3,between_state,S026,Raw,0.09375,0.020202020202020204,-0.03315649867374004
80,3,between_state,S026,Trait_LDA,0.125,0.027777777777777776,0.0006770480704130222
80,3,between_state,S026,State_LDA,0.13958333333333334,0.06256302521008403,0.008730691739422314
80,3,between_state,S026,Joint_LDA,0.125,0.031914893617021274,0.0
