num_subjects,seed,split_type,subject,space,Bal_Acc,F1,Kappa
80,8,within_state,S066,Joint_LDA,0.3822222222222222,0.2626984126984127,0.17370892018779327
80,8,within_state,S067,Raw,0.2545454545454545,0.1738095238095238,0.0625
80,8,within_state,S067,Trait_LDA,0.2545454545454545,0.1738095238095238,0.0625
80,8,within_state,S067,State_LDA,0.14545454545454545,0.11276223776223776,0.031541680077245005
80,8,within_state,S067,Joint_LDA,0.18181818181818182,0.12476053639846744,0.0493258796448538
80,8,within_state,S068,Raw,0.42525252525252527,0.3355055095043111,0.2791262135922329
80,8,within_state,S068,Trait_LDA,0.42525252525252527,0.3355055095043111,0.2791262135922329
80,8,within_state,S068,State_LDA,0.3888888888888889,0.301643889879184,0.23014256619144613
80,8,within_state,S068,Joint_LDA,0.4058080808080808,0.3045935545935546,0.26412825651302607
80,8,within_state,S069,Raw,0.21818181818181817,0.15532163742690058,0.03280542986425339
80,8,within_state,S069,Trait_LDA,0.21818181818181817,0.15532163742690058,0.03280542986425339
80,8,within_state,S069,State_LDA,0.21818181818181817,0.15,0.03280542986425339
80,8,within_state,S069,Joint_LDA,0.21818181818181817,0.09829059829059829,0.045758928571428714
80,8,within_state,S070,Raw,0.2545454545454545,0.12400793650793651,0.0943775100401607
80,8,within_state,S070,Trait_LDA,0.2545454545454545,0.12400793650793651,0.0943775100401607
80,8,within_state,S070,State_LDA,0.2545454545454545,0.13234172387490464,0.1115051221434199
80,8,within_state,S070,Joint_LDA,0.23636363636363633,0.12337662337662336,0.09482758620689657
80,8,within_state,S071,Raw,0.18888888888888888,0.14424242424242423,-0.013767209011264159
80,8,within_state,S071,Trait_LDA,0.18888888888888888,0.14424242424242423,-0.013767209011264159
80,8,within_state,S071,State_LDA,0.1911111111111111,0.1282258064516129,-0.01334445371142623
80,8,within_state,S071,Joint_LDA,0.16444444444444445,0.12915142428785606,-0.03846153846153855
80,8,within_state,S072,Raw,0.18666666666666668,0.13563038742066877,0.003844510892781039
80,8,within_state,S072,Trait_LDA,0.18666666666666668,0.13563038742066877,0.003844510892781039
80,8,within_state,S072,State_LDA,0.19111111111111112,0.12373737373737374,-0.004739336492891155
80,8,within_state,S072,Joint_LDA,0.19111111111111112,0.11982234689107059,-0.003442340791738552
80,8,within_state,S075,Raw,0.28727272727272724,0.1949269368624207,0.11556240369799697
80,8,within_state,S075,Trait_LDA,0.28727272727272724,0.1949269368624207,0.11556240369799697
80,8,within_state,S075,State_LDA,0.30545454545454553,0.21452762923351162,0.13613575009641332
80,8,within_state,S075,Joint_LDA,0.3472727272727273,0.25885277710405047,0.1865443425076453
80,8,within_state,S076,Raw,0.2688888888888889,0.13247863247863248,0.08170883450850275
80,8,within_state,S076,Trait_LDA,0.2688888888888889,0.13247863247863248,0.08170883450850275
80,8,within_state,S076,State_LDA,0.24666666666666667,0.11904761904761903,0.06203473945409432
80,8,within_state,S076,Joint_LDA,0.22444444444444445,0.10000000000000002,0.04718916700861708
80,8,within_state,S078,Raw,0.09,0.04750000000000001,-0.11164813919768024
80,8,within_state,S078,Trait_LDA,0.09,0.04750000000000001,-0.11164813919768024
80,8,within_state,S078,State_LDA,0.09,0.049187527448397016,-0.09159943046986263
80,8,within_state,S078,Joint_LDA,0.06999999999999999,0.037378392217101895,-0.12440191387559807
80,8,within_state,S080,Raw,0.17636363636363636,0.13714285714285712,0.0334336342360414
80,8,within_state,S080,Trait_LDA,0.17636363636363636,0.13714285714285712,0.0334336342360414
80,8,within_state,S080,State_LDA,0.15333333333333332,0.09615384615384615,0.0033783783783782884
80,8,within_state,S080,Joint_LDA,0.1896969696969697,0.1334313725490196,0.03509369676320284
80,8,within_state,S082,Raw,0.3,0.22409383543522357,0.14230019493177393
80,8,within_state,S082,Trait_LDA,0.3,0.22409383543522357,0.14230019493177393
80,8,within_state,S082,State_LDA,0.22000000000000003,0.1703968253968254,0.049115913555991986
80,8,within_state,S082,Joint_LDA,0.36,0.27771929824561403,0.19723865877712043
80,8,within_state,S083,Raw,0.3242424242424242,0.24877899877899878,0.157289527720739
80,8,within_state,S083,Trait_LDA,0.3242424242424242,0.24877899877899878,0.157289527720739
80,8,within_state,S083,State_LDA,0.28787878787878785,0.24553846153846154,0.09129154396297856
80,8,within_state,S083,Joint_LDA,0.2602020202020202,0.19455327281414236,0.09001233045622692
80,8,within_state,S085,Raw,0.3358974358974359,0.18681839734471314,0.15294117647058825
80,8,within_state,S085,Trait_LDA,0.3358974358974359,0.18681839734471314,0.15294117647058825
80,8,within_state,S085,State_LDA,0.38461538461538464,0.18218623481781374,0.19672875965470238
80,8,within_state,S085,Joint_LDA,0.3538461538461538,0.19704433497536944,0.15827338129496415
80,8,within_state,S086,Raw,0.3267288267288267,0.20912698412698413,0.16448326055312956
80,8,within_state,S086,Trait_LDA,0.3267288267288267,0.20912698412698413,0.16448326055312956
80,8,within_state,S086,State_LDA,0.2977078477078477,0.20875718708536042,0.1530428519985595
80,8,within_state,S086,Joint_LDA,0.2921134421134421,0.2071975131516021,0.14565928078459878
80,8,within_state,S089,Raw,0.294988344988345,0.24733770787417347,0.05305755395683465
80,8,within_state,S089,Trait_LDA,0.294988344988345,0.24733770787417347,0.05305755395683465
80,8,within_state,S089,State_LDA,0.30454545454545456,0.22039072039072038,0.05560538116591918
80,8,within_state,S089,Joint_LDA,0.27575757575757576,0.2225369458128079,0.021739130434782483
80,8,within_state,S091,Raw,0.2733333333333333,0.21593495934959347,0.10437710437710435
80,8,within_state,S091,Trait_LDA,0.2733333333333333,0.21593495934959347,0.10437710437710435
80,8,within_state,S091,State_LDA,0.27151515151515154,0.22406207226372468,0.10538116591928248
80,8,within_state,S091,Joint_LDA,0.3388888888888889,0.2581699346405229,0.16302710843373502
80,8,within_state,S095,Raw,0.13666666666666666,0.08564814814814814,0.004075583549462913
80,8,within_state,S095,Trait_LDA,0.13666666666666666,0.08564814814814814,0.004075583549462913
80,8,within_state,S095,State_LDA,0.11666666666666667,0.06306306306306307,-0.018181818181818077
80,8,within_state,S095,Joint_LDA,0.18818181818181817,0.12894432894432895,0.06597479614529267
80,8,within_state,S096,Raw,0.44333333333333336,0.3300186741363212,0.30774388199798863
80,8,within_state,S096,Trait_LDA,0.44333333333333336,0.3300186741363212,0.30774388199798863
80,8,within_state,S096,State_LDA,0.44333333333333336,0.31643002028397565,0.30165708488332765
80,8,within_state,S096,Joint_LDA,0.45,0.3287186379928315,0.306814367237328
80,8,within_state,S097,Raw,0.15,0.05405405405405406,-0.053280493174813204
80,8,within_state,S097,Trait_LDA,0.15,0.05405405405405406,-0.053280493174813204
80,8,within_state,S097,State_LDA,0.19318181818181818,0.08060692271218588,-0.0035087719298245723
80,8,within_state,S097,Joint_LDA,0.19318181818181818,0.07894736842105263,-0.005714285714285783
80,8,within_state,S098,Raw,0.24,0.13834586466165413,0.08732394366197194
80,8,within_state,S098,Trait_LDA,0.24,0.13834586466165413,0.08732394366197194
80,8,within_state,S098,State_LDA,0.26,0.15490196078431373,0.11581469648562293
80,8,within_state,S098,Joint_LDA,0.27999999999999997,0.1688034188034188,0.13669064748201443
80,8,within_state,S099,Raw,0.2845238095238095,0.1739028944911298,0.06743185078909597
80,8,within_state,S099,Trait_LDA,0.2845238095238095,0.1739028944911298,0.06743185078909597
80,8,within_state,S099,State_LDA,0.25595238095238093,0.19649122807017544,0.03288201160541582
80,8,within_state,S099,Joint_LDA,0.28095238095238095,0.17590835617401082,0.07275320970042787
80,8,within_state,S102,Raw,0.233030303030303,0.16404040404040407,0.07381121362668575
80,8,within_state,S102,Trait_LDA,0.233030303030303,0.16404040404040407,0.07381121362668575
80,8,within_state,S102,State_LDA,0.2712121212121212,0.20115995115995114,0.13312478275981932
80,8,within_state,S102,Joint_LDA,0.2481818181818182,0.16298701298701299,0.10109193377949988
80,8,within_state,S103,Raw,0.19318181818181818,0.07685185185185185,0.007987220447284282
80,8,within_state,S103,Trait_LDA,0.19318181818181818,0.07685185185185185,0.007987220447284282
80,8,within_state,S103,State_LDA,0.21136363636363636,0.0925925925925926,0.03110047846889963
80,8,within_state,S103,Joint_LDA,0.175,0.054263565891472874,-0.009546539379475139
80,8,within_state,S104,Raw,0.3840909090909091,0.28191438191438195,0.21391138637446394
80,8,within_state,S104,Trait_LDA,0.3840909090909091,0.28191438191438195,0.21391138637446394
80,8,within_state,S104,State_LDA,0.3840909090909091,0.27292143401983215,0.20977011494252884
80,8,within_state,S104,Joint_LDA,0.32727272727272727,0.23465608465608465,0.16227860220201074
80,8,within_state,S106,Raw,0.0837995337995338,0.061996779388083734,-0.08881199538638995
80,8,within_state,S106,Trait_LDA,0.0837995337995338,0.061996779388083734,-0.08881199538638995
80,8,within_state,S106,State_LDA,0.09918414918414918,0.06824344238137342,-0.10673822301729285
80,8,within_state,S106,Joint_LDA,0.11608391608391608,0.0791125541125541,-0.06760316066725203
80,8,within_state,S107,Raw,0.3371428571428571,0.26794871794871794,0.19031141868512125
80,8,within_state,S107,Trait_LDA,0.3371428571428571,0.26794871794871794,0.19031141868512125
80,8,within_state,S107,State_LDA,0.22857142857142856,0.176011396011396,0.08576329331046295
80,8,within_state,S107,Joint_LDA,0.19999999999999998,0.15087719298245614,0.05780845556514258
80,8,within_state,S108,Raw,0.21484848484848484,0.1822914579576571,0.008320726172465931
80,8,within_state,S108,Trait_LDA,0.21484848484848484,0.1822914579576571,0.008320726172465931
80,8,within_state,S108,State_LDA,0.25525252525252523,0.17790542790542788,0.058205031918888595
80,8,within_state,S108,Joint_LDA,0.19303030303030302,0.13754763754763755,-0.009419743782969059
80,9,within_state,S001,Raw,0.31777777777777777,0.26607287449392714,0.19930222416048848
80,9,within_state,S001,Trait_LDA,0.31777777777777777,0.26607287449392714,0.19930222416048848
80,9,within_state,S001,State_LDA,0.2627777777777778,0.22389780154486036,0.12532981530343013
80,9,within_state,S001,Joint_LDA,0.3522222222222222,0.2960606644817171,0.21779141104294475
80,9,within_state,S002,Raw,0.33454545454545453,0.21576340326340326,0.1461400359066427
80,9,within_state,S002,Trait_LDA,0.33454545454545453,0.21576340326340326,0.1461400359066427
80,9,within_state,S002,State_LDA,0.3093939393939394,0.21884279237220414,0.12279438242707963
80,9,within_state,S002,Joint_LDA,0.3145454545454546,0.19321450906816762,0.1246855910887531
80,9,within_state,S004,Raw,0.08888888888888888,0.03837719298245614,-0.07743785850860396
80,9,within_state,S004,Trait_LDA,0.08888888888888888,0.03837719298245614,-0.07743785850860396
80,9,within_state,S004,State_LDA,0.10707070707070705,0.07211538461538462,-0.030855539971949453
80,9,within_state,S004,Joint_LDA,0.08484848484848484,0.041035353535353536,-0.08157389635316692
80,9,within_state,S006,Raw,0.3288888888888889,0.24575327206906153,0.16855753646677474
80,9,within_state,S006,Trait_LDA,0.3288888888888889,0.24575327206906153,0.16855753646677474
80,9,within_state,S006,State_LDA,0.3111111111111111,0.22702569169960474,0.15046389673255345
80,9,within_state,S006,Joint_LDA,0.22666666666666666,0.17380066651166395,0.07082833133253286
80,9,within_state,S008,Raw,0.2601010101010101,0.19166666666666665,0.12903225806451613
80,9,within_state,S008,Trait_LDA,0.2601010101010101,0.19166666666666665,0.12903225806451613
80,9,within_state,S008,State_LDA,0.13611111111111113,0.10353535353535354,0.03643122676579924
80,9,within_state,S008,Joint_LDA,0.18611111111111112,0.13533834586466165,0.08743570903747222
80,9,within_state,S009,Raw,0.1422222222222222,0.10562038580614432,-0.06382978723404253
80,9,within_state,S009,Trait_LDA,0.1422222222222222,0.10562038580614432,-0.06382978723404253
80,9,within_state,S009,State_LDA,0.20888888888888885,0.14567332309267791,-0.01744186046511631
80,9,within_state,S009,Joint_LDA,0.15333333333333332,0.11138306138306138,-0.06847984458474987
80,9,within_state,S010,Raw,0.09301587301587302,0.0691025641025641,-0.10463632496809883
80,9,within_state,S010,Trait_LDA,0.09301587301587302,0.0691025641025641,-0.10463632496809883
80,9,within_state,S010,State_LDA,0.08523809523809524,0.058521725188391854,-0.1046363249680986
80,9,within_state,S010,Joint_LDA,0.1496825396825397,0.11296296296296297,-0.032613299449385735
80,9,within_state,S011,Raw,0.2727272727272727,0.19189335813376732,0.09039943938332173
80,9,within_state,S011,Trait_LDA,0.2727272727272727,0.19189335813376732,0.09039943938332173
80,9,within_state,S011,State_LDA,0.32727272727272727,0.24811507936507934,0.16528640441683917
80,9,within_state,S011,Joint_LDA,0.3090909090909091,0.22356658692185008,0.14166955316938
80,9,within_state,S012,Raw,0.29878787878787877,0.2214013294104827,0.08383751080380286
80,9,within_state,S012,Trait_LDA,0.29878787878787877,0.2214013294104827,0.08383751080380286
80,9,within_state,S012,State_LDA,0.33030303030303027,0.23939393939393935,0.10558199913457367
80,9,within_state,S012,Joint_LDA,0.29393939393939394,0.18439153439153438,0.0625539257981017
80,9,within_state,S013,Raw,0.24257964257964257,0.18285714285714288,0.04709748083242049
80,9,within_state,S013,Trait_LDA,0.24257964257964257,0.18285714285714288,0.04709748083242049
80,9,within_state,S013,State_LDA,0.2677700077700078,0.22418353576248312,0.06963179001093689
80,9,within_state,S013,Joint_LDA,0.19726495726495727,0.1603174603174603,-0.014577259475218707
80,9,within_state,S014,Raw,0.17333333333333334,0.09993674889310562,0.014537107880642774
80,9,within_state,S014,Trait_LDA,0.17333333333333334,0.09993674889310562,0.014537107880642774
80,9,within_state,S014,State_LDA,0.14333333333333334,0.11802232854864432,0.03100216294160052
80,9,within_state,S014,Joint_LDA,0.10333333333333335,0.1037037037037037,-0.002865329512893977
80,9,within_state,S015,Raw,0.29,0.17849898580121704,0.12942090944422846
80,9,within_state,S015,Trait_LDA,0.29,0.17849898580121704,0.12942090944422846
80,9,within_state,S015,State_LDA,0.2733333333333333,0.17387992831541219,0.12765957446808496
80,9,within_state,S015,Joint_LDA,0.2733333333333333,0.1697854117208956,0.13030303030303036
80,9,within_state,S016,Raw,0.2333333333333333,0.14251207729468598,0.09044368600682595
80,9,within_state,S016,Trait_LDA,0.2333333333333333,0.14251207729468598,0.09044368600682595
80,9,within_state,S016,State_LDA,0.27555555555555555,0.16117216117216115,0.13812154696132595
80,9,within_state,S016,Joint_LDA,0.25555555555555554,0.15147198480531812,0.11602209944751385
80,9,within_state,S017,Raw,0.15664335664335666,0.09019607843137253,-0.047154471544715415
80,9,within_state,S017,Trait_LDA,0.15664335664335666,0.09019607843137253,-0.047154471544715415
80,9,within_state,S017,State_LDA,0.17202797202797204,0.08021390374331551,-0.01941747572815533
80,9,within_state,S017,Joint_LDA,0.20279720279720279,0.09653679653679653,0.030985915492957594
80,9,within_state,S019,Raw,0.37717171717171716,0.3070652173913043,0.16666666666666663
80,9,within_state,S019,Trait_LDA,0.37717171717171716,0.3070652173913043,0.16666666666666663
80,9,within_state,S019,State_LDA,0.29939393939393943,0.23373523322372428,0.0817174515235457
80,9,within_state,S019,Joint_LDA,0.26303030303030306,0.195,0.03862068965517229
80,9,within_state,S023,Raw,0.26313131313131316,0.1834795321637427,0.08109209453952726
80,9,within_state,S023,Trait_LDA,0.26313131313131316,0.1834795321637427,0.08109209453952726
80,9,within_state,S023,State_LDA,0.23661616161616159,0.17398901355773724,0.057768924302788904
80,9,within_state,S023,Joint_LDA,0.2590909090909091,0.1797526145352232,0.10948342328450267
80,9,within_state,S025,Raw,0.26848484848484844,0.16522366522366522,0.1301775147928993
80,9,within_state,S025,Trait_LDA,0.26848484848484844,0.16522366522366522,0.1301775147928993
80,9,within_state,S025,State_LDA,0.2907070707070707,0.1838851838851839,0.1561925762587284
80,9,within_state,S025,Joint_LDA,0.29292929292929293,0.16347687400318978,0.15308004426410926
80,9,within_state,S026,Raw,0.02,0.011111111111111112,-0.05587932807679108
80,9,within_state,S026,Trait_LDA,0.02,0.011111111111111112,-0.05587932807679108
80,9,within_state,S026,State_LDA,0.02,0.013888888888888888,-0.03113491797790413
80,9,within_state,S026,Joint_LDA,0.13999999999999999,0.11291413116970926,0.045897079276773334
80,9,within_state,S027,Raw,0.290995670995671,0.19165737643998515,0.11667411712114417
80,9,within_state,S027,Trait_LDA,0.290995670995671,0.19165737643998515,0.11667411712114417
80,9,within_state,S027,State_LDA,0.20969696969696966,0.12535612535612536,0.02281879194630876
80,9,within_state,S027,Joint_LDA,0.21010101010101012,0.13684210526315788,0.024128686327077653
80,9,within_state,S028,Raw,0.3,0.20222222222222222,0.1312272174969623
80,9,within_state,S028,Trait_LDA,0.3,0.20222222222222222,0.1312272174969623
